name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;208;0;162;3097;796;3097;517;0
header;44;1377;44;1436;179;1436;179;1377
A;360;443;360;447;364;447;364;443
A;186;1477;186;1479;189;1479;189;1477
A;186;1482;186;1482;186;1482;186;1482
A;186;1501;186;1501;186;1501;186;1501
A;184;1667;184;1667;184;1667;184;1667
A;184;1672;184;1672;184;1672;184;1672
A;183;1685;183;1685;183;1685;183;1685
A;200;1710;200;1712;200;1712;200;1710
A;200;1718;200;1723;200;1723;200;1718
A;200;1737;200;1737;200;1737;200;1737
