name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1073;0;1143;3073;1689;3073;1666;0
header;203;142;203;185;1898;185;1898;142
A;1254;1734;1254;1739;1261;1739;1261;1734
A;1335;2139;1335;2152;1346;2152;1346;2139
A;1179;2300;1179;2301;1180;2301;1180;2300
A;1452;2440;1452;2467;1465;2467;1465;2440
A;1173;2575;1173;2601;1186;2601;1186;2575
A;1295;2837;1295;2838;1297;2838;1297;2837
A;1430;2840;1430;2843;1432;2843;1432;2840
A;1668;2841;1668;2841;1668;2841;1668;2841
A;1205;2842;1205;2844;1208;2844;1208;2842
A;1294;2850;1294;2854;1297;2854;1297;2850
A;1364;2852;1364;2855;1370;2855;1370;2852
A;1224;2854;1224;2855;1226;2855;1226;2854
A;1499;2952;1499;2955;1502;2955;1502;2952
