name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;117;0;140;3079;1563;3079;1332;0
header;73;122;73;158;1766;158;1766;122
A;639;92;639;94;641;94;641;92
A;917;196;917;220;934;220;934;196
B;729;204;729;221;743;221;743;204
B;1096;205;1096;221;1109;221;1109;205
A;881;418;881;444;895;444;895;418
A;480;425;480;432;487;432;487;425
A;647;649;647;657;655;657;655;649
A;802;694;802;702;809;702;809;694
A;262;781;262;789;269;789;269;781
A;881;782;881;790;888;790;888;782
B;902;862;902;886;919;886;919;862
A;149;958;149;965;156;965;156;958
A;727;1006;727;1013;735;1013;735;1006
A;793;1177;793;1204;807;1204;807;1177
A;807;1276;807;1283;814;1283;814;1276
B;379;1321;379;1337;393;1337;393;1321
A;379;1408;379;1415;385;1415;385;1408
A;262;1452;262;1459;269;1459;269;1452
A;161;1489;161;1516;176;1516;176;1489
A;873;1767;873;1774;879;1774;879;1767
A;747;2169;747;2175;753;2175;753;2169
A;621;2215;621;2223;628;2223;628;2215
D;798;2436;798;2460;818;2460;818;2436
A;356;2701;356;2729;371;2729;371;2701
