name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;161;0;115;3099;1075;3099;819;0
header;71;1378;71;1400;166;1400;166;1378
A;365;444;365;449;370;449;370;444
A;166;449;166;453;170;453;170;449
A;187;1403;187;1404;187;1404;187;1403
A;141;1406;141;1407;141;1407;141;1406
A;155;1406;155;1408;157;1408;157;1406
A;160;1419;160;1419;160;1419;160;1419
A;156;1425;156;1425;156;1425;156;1425
A;160;1425;160;1426;160;1426;160;1425
A;179;1426;179;1427;179;1427;179;1426
A;154;1431;154;1431;154;1431;154;1431
A;184;1431;184;1431;185;1431;185;1431
A;181;1443;181;1446;183;1446;183;1443
A;187;1445;187;1445;187;1445;187;1445
A;150;1449;150;1453;152;1453;152;1449
A;191;1450;191;1451;192;1451;192;1450
A;180;1451;180;1454;183;1454;183;1451
A;165;1453;165;1453;166;1453;166;1453
A;191;1457;191;1457;192;1457;192;1457
A;159;1457;159;1457;159;1457;159;1457
A;156;1460;156;1461;156;1461;156;1460
A;184;1472;184;1473;186;1473;186;1472
A;192;1479;192;1479;192;1479;192;1479
A;182;1483;182;1483;183;1483;183;1483
A;166;1487;166;1487;169;1487;169;1487
A;162;1493;162;1496;162;1496;162;1493
A;166;1501;166;1502;167;1502;167;1501
A;180;1544;180;1545;180;1545;180;1544
A;182;1555;182;1555;184;1555;184;1555
A;162;1558;162;1558;164;1558;164;1558
A;175;1559;175;1559;175;1559;175;1559
A;163;1565;163;1565;164;1565;164;1565
A;158;1569;158;1569;158;1569;158;1569
A;179;1571;179;1572;179;1572;179;1571
A;168;1573;168;1573;168;1573;168;1573
A;138;1576;138;1577;139;1577;139;1576
A;183;1581;183;1583;183;1583;183;1581
A;153;1585;153;1585;153;1585;153;1585
A;172;1594;172;1596;174;1596;174;1594
A;181;1611;181;1611;182;1611;182;1611
A;155;1642;155;1643;156;1643;156;1642
A;147;1665;147;1665;147;1665;147;1665
A;147;1668;147;1669;149;1669;149;1668
A;157;1689;157;1689;157;1689;157;1689
A;140;1691;140;1692;142;1692;142;1691
A;152;1695;152;1695;152;1695;152;1695
A;149;1698;149;1698;150;1698;150;1698
A;162;1699;162;1700;163;1700;163;1699
A;139;1700;139;1700;139;1700;139;1700
A;159;1711;159;1711;159;1711;159;1711
A;142;1712;142;1712;142;1712;142;1712
A;185;1719;185;1719;185;1719;185;1719
A;136;1722;136;1725;138;1725;138;1722
A;176;1727;176;1727;176;1727;176;1727
A;145;1737;145;1737;146;1737;146;1737
A;182;1737;182;1737;183;1737;183;1737
A;160;1740;160;1740;162;1740;162;1740
A;177;1741;177;1743;177;1743;177;1741
A;189;1742;189;1742;189;1742;189;1742
A;143;1753;143;1753;143;1753;143;1753
A;175;1756;175;1756;175;1756;175;1756
A;150;1760;150;1762;152;1762;152;1760
A;146;1761;146;1762;147;1762;147;1761
A;153;1767;153;1768;155;1768;155;1767
A;168;1767;168;1768;168;1768;168;1767
A;156;1771;156;1771;158;1771;158;1771
A;186;1773;186;1773;186;1773;186;1773
A;147;1779;147;1779;147;1779;147;1779
A;153;1786;153;1786;154;1786;154;1786
A;152;1793;152;1794;152;1794;152;1793
A;154;1799;154;1799;154;1799;154;1799
