name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;914;0;845;3089;1481;3089;1202;0
header;74;211;74;247;1773;247;1773;211
A;918;280;918;305;939;305;939;280
A;1145;502;1145;518;1154;518;1154;502
A;897;720;897;726;902;726;902;720
B;918;956;918;980;935;980;935;956
B;1027;1168;1027;1188;1042;1188;1042;1168
C;914;1584;914;1608;934;1608;934;1584
A;1105;1655;1105;1682;1126;1682;1126;1655
A;1109;2079;1109;2086;1113;2086;1113;2079
B;1373;2145;1373;2175;1380;2175;1380;2145
D;918;2249;918;2274;939;2274;939;2249
A;1051;2259;1051;2264;1056;2264;1056;2259
A;1088;2336;1088;2340;1092;2340;1092;2336
A;1088;2349;1088;2353;1092;2353;1092;2349
A;1066;2371;1066;2372;1066;2372;1066;2371
A;911;2423;911;2430;918;2430;918;2423
B;895;2471;895;2487;905;2487;905;2471
D;955;2684;955;2712;973;2712;973;2684
A;1106;2961;1106;2967;1110;2967;1110;2961
