name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;112;0;135;3083;1014;3083;1268;0
header;61;128;61;175;1741;175;1741;128
A;887;200;887;223;907;223;907;200
A;863;208;863;223;875;223;875;208
A;1124;237;1124;239;1125;239;1125;237
A;357;340;357;347;364;347;364;340
A;260;602;260;629;275;629;275;602
A;872;655;872;662;879;662;879;655
A;533;781;533;808;546;808;546;781
B;892;880;892;905;912;905;912;880
A;491;1014;491;1022;499;1022;499;1014
A;573;1283;573;1291;581;1291;581;1283
A;122;1371;122;1378;128;1378;128;1371
A;469;1416;469;1422;475;1422;475;1416
C;892;1547;892;1573;912;1573;912;1547
B;627;1599;627;1614;641;1614;641;1599
A;1004;1700;1004;1705;1009;1705;1009;1700
A;190;1758;190;1758;190;1758;190;1758
A;554;1760;554;1760;555;1760;555;1760
A;509;1863;509;1870;516;1870;516;1863
A;483;1910;483;1918;491;1918;491;1910
A;1004;1981;1004;1985;1006;1985;1006;1981
A;244;2026;244;2026;245;2026;245;2026
A;729;2305;729;2331;743;2331;743;2305
A;528;2342;528;2342;528;2342;528;2342
A;684;2342;684;2342;684;2342;684;2342
A;737;2430;737;2430;737;2430;737;2430
A;421;2432;421;2432;421;2432;421;2432
A;773;2485;773;2486;775;2486;775;2485
A;681;2928;681;2932;684;2932;684;2928
