name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1105;0;1359;3075;1900;3075;1785;0
header;249;141;249;183;1934;183;1934;141
D;1343;349;1343;376;1370;376;1370;349
B;1747;361;1747;376;1758;376;1758;361
A;1774;589;1774;589;1774;589;1774;589
A;1236;1514;1236;1514;1236;1514;1236;1514
A;1835;1525;1835;1530;1840;1530;1840;1525
A;1393;2197;1393;2204;1400;2204;1400;2197
A;1432;2245;1432;2251;1438;2251;1438;2245
A;1795;2245;1795;2251;1801;2251;1801;2245
A;1707;2305;1707;2318;1715;2318;1715;2305
A;1302;2335;1302;2342;1309;2342;1309;2335
A;1575;2506;1575;2506;1576;2506;1576;2506
A;1366;2513;1366;2519;1372;2519;1372;2513
A;1778;2519;1778;2535;1790;2535;1790;2519
A;1527;2874;1527;2874;1529;2874;1529;2874
A;1689;2886;1689;2890;1695;2890;1695;2886
