name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;901;0;947;3079;1804;3079;1758;0
header;220;194;220;238;1922;238;1922;194
A;1408;48;1408;48;1408;48;1408;48
A;1533;53;1533;53;1536;53;1536;53
A;1712;272;1712;278;1720;278;1720;272
A;1053;275;1053;299;1071;299;1071;275
A;950;283;950;299;960;299;960;283
B;1344;325;1344;340;1356;340;1356;325
A;1371;586;1371;613;1385;613;1385;586
A;1534;591;1534;599;1542;599;1542;591
A;1166;730;1166;738;1174;738;1174;730
A;1170;819;1170;829;1180;829;1180;819
B;1058;890;1058;914;1075;914;1075;890
A;1527;945;1527;971;1540;971;1540;945
A;1411;991;1411;1017;1425;1017;1425;991
A;1560;997;1560;1005;1568;1005;1568;997
A;1623;1266;1623;1272;1628;1272;1628;1266
A;1260;1312;1260;1319;1266;1319;1266;1312
B;1296;1316;1296;1331;1310;1331;1310;1316
D;975;1362;975;1379;986;1379;986;1362
A;1357;1447;1357;1455;1364;1455;1364;1447
A;1284;1619;1284;1619;1284;1619;1284;1619
C;1051;1623;1051;1648;1071;1648;1071;1623
A;1764;1626;1764;1631;1771;1631;1771;1626
A;1171;1714;1171;1722;1179;1722;1179;1714
D;1253;1941;1253;1958;1264;1958;1264;1941
D;1057;2270;1057;2295;1079;2295;1079;2270
A;1267;2399;1267;2407;1273;2407;1273;2399
A;973;2659;973;2664;978;2664;978;2659
B;1092;2903;1092;2925;1110;2925;1110;2903
