name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;648;0;717;3075;1024;3075;1024;0
header;591;10;591;25;1914;25;1914;10
A;919;8;919;9;920;9;920;8
A;975;22;975;25;979;25;979;22
A;996;25;996;29;1003;29;1003;25
A;649;43;649;44;649;44;649;43
A;672;168;672;169;672;169;672;168
A;840;225;840;225;840;225;840;225
A;935;238;935;241;938;241;938;238
A;848;327;848;330;849;330;849;327
A;767;411;767;419;772;419;772;411
A;928;464;928;465;928;465;928;464
A;752;496;752;496;752;496;752;496
A;934;519;934;521;937;521;937;519
A;790;622;790;626;793;626;793;622
A;824;632;824;632;825;632;825;632
A;737;712;737;712;739;712;739;712
A;752;968;752;968;752;968;752;968
A;744;976;744;976;744;976;744;976
A;960;1063;960;1065;961;1065;961;1063
A;968;1071;968;1072;970;1072;970;1071
A;1015;1135;1015;1137;1023;1137;1023;1135
A;984;1136;984;1136;984;1136;984;1136
A;968;1136;968;1136;969;1136;969;1136
A;725;1191;725;1193;728;1193;728;1191
A;1016;1191;1016;1193;1023;1193;1023;1191
A;945;1216;945;1218;946;1218;946;1216
A;981;1247;981;1251;985;1251;985;1247
A;1009;1254;1009;1256;1009;1256;1009;1254
A;928;1320;928;1320;929;1320;929;1320
A;979;1386;979;1396;986;1396;986;1386
A;742;1424;742;1426;744;1426;744;1424
A;991;1431;991;1433;996;1433;996;1431
A;959;1456;959;1456;963;1456;963;1456
A;967;1486;967;1489;971;1489;971;1486
A;750;1547;750;1548;753;1548;753;1547
A;818;1548;818;1548;822;1548;822;1548
A;782;1554;782;1572;798;1572;798;1554
A;991;1564;991;1564;992;1564;992;1564
A;702;1564;702;1564;704;1564;704;1564
A;766;1568;766;1568;769;1568;769;1568
A;737;1571;737;1572;738;1572;738;1571
A;926;1571;926;1573;931;1573;931;1571
A;995;1574;995;1578;997;1578;997;1574
A;916;1576;916;1577;916;1577;916;1576
A;712;1584;712;1584;713;1584;713;1584
A;752;1592;752;1592;752;1592;752;1592
A;832;1592;832;1592;832;1592;832;1592
A;873;1592;873;1592;873;1592;873;1592
A;748;1599;748;1602;748;1602;748;1599
A;864;1600;864;1600;864;1600;864;1600
A;752;1624;752;1624;752;1624;752;1624
A;1019;1624;1019;1624;1020;1624;1020;1624
A;967;1636;967;1637;970;1637;970;1636
A;758;1644;758;1644;761;1644;761;1644
A;782;1644;782;1645;786;1645;786;1644
A;792;1644;792;1644;792;1644;792;1644
A;928;1644;928;1646;929;1646;929;1644
A;813;1645;813;1657;825;1657;825;1645
A;832;1647;832;1650;834;1650;834;1647
A;870;1647;870;1648;873;1648;873;1647
A;916;1649;916;1653;922;1653;922;1649
A;796;1655;796;1656;796;1656;796;1655
A;719;1656;719;1656;720;1656;720;1656
A;697;1665;697;1690;720;1690;720;1665
A;910;1671;910;1672;912;1672;912;1671
A;932;1671;932;1676;939;1676;939;1671
A;760;1673;760;1673;761;1673;761;1673
A;944;1679;944;1681;945;1681;945;1679
A;990;1680;990;1682;994;1682;994;1680
A;750;1681;750;1685;757;1685;757;1681
A;904;1688;904;1689;904;1689;904;1688
A;912;1688;912;1688;912;1688;912;1688
A;735;1691;735;1692;741;1692;741;1691
A;919;1694;919;1697;922;1697;922;1694
A;847;1695;847;1699;851;1699;851;1695
A;1008;1695;1008;1696;1011;1696;1011;1695
A;696;1696;696;1720;718;1720;718;1696
A;830;1708;830;1708;833;1708;833;1708
A;838;1716;838;1718;842;1718;842;1716
A;911;1716;911;1717;913;1717;913;1716
A;809;1719;809;1721;813;1721;813;1719
A;687;1720;687;1720;687;1720;687;1720
A;893;1723;893;1726;899;1726;899;1723
A;859;1732;859;1734;866;1734;866;1732
A;1016;1751;1016;1754;1023;1754;1023;1751
A;979;1756;979;1757;979;1757;979;1756
A;689;1758;689;1762;692;1762;692;1758
A;863;1760;863;1761;865;1761;865;1760
A;1017;1768;1017;1768;1017;1768;1017;1768
A;1022;1768;1022;1768;1023;1768;1023;1768
A;920;1769;920;1769;921;1769;921;1769
