name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1112;0;1043;3083;1457;3083;1226;0
header;198;141;198;179;1896;179;1896;141
B;1179;885;1179;901;1193;901;1193;885
A;1297;2181;1297;2183;1300;2183;1300;2181
A;1087;2648;1087;2648;1087;2648;1087;2648
A;1152;2829;1152;2831;1154;2831;1154;2829
A;1134;2838;1134;2840;1138;2840;1138;2838
A;1192;2846;1192;2847;1193;2847;1193;2846
A;1427;2847;1427;2849;1430;2849;1430;2847
A;1057;2853;1057;2855;1057;2855;1057;2853
A;1286;2854;1286;2856;1288;2856;1288;2854
